0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.646235	9.482597
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.882800	7.029636
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.662525	2.910847
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.832135	9.667744
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.719258	0.577441
0.000000	0.000000
0.633033	0.577441
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.729702	5.347952
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
